1.56907735707376,19.3079875067244,1.34494115451374,10.7318300005043,1.79266771259528,5.60281422332565,0.0101000114492573,0.148377495301241,0.0552756121644435,0.0714860288671834,0.000103533633743561,0.00202776952890927,0.113247933345604
1.56919274062134,19.3037653005946,1.34319336108337,10.7341638993485,1.79270973167976,5.60615807362448,0.0100949283947632,0.148378199543232,0.0552760435650214,0.071486631411933,0.000103533676222166,0.00202777032705015,0.113248492323485
1.56929392949268,19.2995102685475,1.34141670553377,10.7365421202115,1.79275110799954,5.60953851813218,0.01008936521075,0.148378976516343,0.0552765199453626,0.0714872971984961,0.000103533723159654,0.00202777120283826,0.113249110348861
1.56941085422438,19.2952912450993,1.33967204726187,10.7388711466015,1.79279307301904,5.61287859417299,0.0100843448750614,0.148379683215043,0.0552769536169332,0.0714879036655322,0.000103533765915526,0.00202777199517606,0.113249673644975
1.56951108155632,19.2910336021469,1.33789340873651,10.7412523591486,1.79283429138424,5.6162617405286,0.0100787590330362,0.148380475626175,0.0552774403006284,0.0714885846720146,0.000103533813926828,0.00202777287897265,0.113250306540611
1.56966177346863,19.2868919155501,1.33621745557594,10.7434757559879,1.79287753167462,5.61951512287154,0.010074901636245,0.148381027009011,0.0552777792302665,0.0714890592036909,0.000103533847381825,0.00202777349079549,0.113250747796258
1.56984242893979,19.2828188645996,1.33460239735099,10.745605543755,1.7929219520721,5.62269161640928,0.0100720703849377,0.148381434756894,0.0552780300725334,0.071489410603967,0.000103533872156124,0.00202777394095619,0.113251074734538
1.57000553341178,19.2787049386528,1.3329514414956,10.7477904504969,1.79296559266142,5.62591364949482,0.0100686420821534,0.148381932169015,0.0552783363196035,0.0714898398580656,0.000103533902419484,0.00202777448736933,0.113251474322147
1.57025797366356,19.2747964857665,1.33148236279167,10.7496958425533,1.79301286980214,5.62890578218535,0.0100682651450998,0.148381987261641,0.0552783702656403,0.0714898874647394,0.000103533905775885,0.00202777454759143,0.113251518662006
1.5705439982476,19.2709647478792,1.33008142356859,10.7514964736328,1.79306148516227,5.63181191521028,0.0100690330489178,0.148381874199774,0.0552783005470863,0.0714897896372952,0.000103533898878729,0.00202777442460829,0.11325142750013
1.57072670681716,19.2668938618414,1.32846944083113,10.7536213326432,1.79310577512547,5.63498519287783,0.0100662740153882,0.148382283422801,0.0552785530849903,0.0714901441816417,0.000103533923875458,0.00202777486756286,0.113251758057692
1.57088934574542,19.2627762003209,1.32681635567682,10.7558093071982,1.79314917896239,5.63821060271234,0.0100628323580203,0.14838279762642,0.0552788706482414,0.0714905902502431,0.000103533955325228,0.00202777542145898,0.113252174157819
1.57115130365465,19.2588874728511,1.32536584073385,10.7576859737495,1.79319664365626,5.64117989652022,0.0100627803830746,0.148382805447917,0.0552788754822499,0.07149059704387,0.000103533955804211,0.00202777542984402,0.113252180498165
1.57132759698814,19.2548001060699,1.32374009555104,10.7598318395146,1.79324050460113,5.64437104983386,0.0100598061796314,0.148383256259508,0.0552791543075162,0.0714909890988574,0.000103533983446186,0.0020277759108383,0.113252546573809
1.57137466967817,19.250413646888,1.32185025813671,10.7623834655411,1.79327894645247,5.64789643715179,0.0100524290607893,0.148384382442576,0.0552798513512242,0.0714919696976371,0.000103534052584133,0.0020277771067748,0.113253462633268
1.57145560657126,19.2461055296634,1.32002974609062,10.7648285521504,1.7933187325385,5.65133417743649,0.0100462137627921,0.148385337888484,0.0552804431333388,0.0714928026171167,0.000103534111310227,0.00202777811674636,0.113254241094906
1.57161465832312,19.2419780433001,1.31836898201926,10.7670281511646,1.79336170520699,5.65456988634822,0.0100426666106011,0.148385886903303,0.0552807834135007,0.0714932817787057,0.000103534145094374,0.00202777869448633,0.113254689130421
1.57177629105147,19.2378561582732,1.31671338461556,10.769219773381,1.79340472908434,5.65779918484647,0.0100392102708804,0.148386425480332,0.0552811174484496,0.0714937523631527,0.00010353417827399,0.00202777925872985,0.113255129340874
1.57188085958768,19.2336017436152,1.31494090913468,10.7715909487243,1.79344532150722,5.66117649628813,0.01003381274597,0.148387272165285,0.0552816429238004,0.0714944929817047,0.000103534230493302,0.00202778014188102,0.113255822456938
1.57194899022108,19.2292627323654,1.31309384849146,10.7740767023756,1.79348433682515,5.66464827710691,0.0100271792949043,0.148388319564119,0.0552822933865953,0.0714954101659026,0.000103534295162253,0.0020277812296935,0.11325668117749
1.57211780968228,19.2251570818119,1.31145306887443,10.776245473233,1.7935274882594,5.66785910175625,0.0100239813954859,0.148388827748253,0.0552826091806917,0.0714958556423462,0.000103534326572159,0.00202778175526514,0.113257098429834
1.57230647564924,19.2210970505253,1.30985281759554,10.7783519302058,1.79357141201178,5.67101877230814,0.0100214616787891,0.148389230712042,0.0552828597438095,0.0714962092497672,0.000103534351504659,0.00202778217028221,0.113257429767648
1.57250230055244,19.2170531493401,1.3082670648344,10.7804360656215,1.79361558012847,5.67416023950153,0.0100191872772062,0.148389596745577,0.0552830874823577,0.0714965307798156,0.000103534374175549,0.00202778254570981,0.113257731168214
1.57269773357978,19.2130078314187,1.30668031846107,10.7825216824809,1.79365967778271,5.67730311308306,0.0100169008423548,0.148389967030485,0.0552833180045941,0.0714968563736134,0.000103534397133103,0.00202778292394458,0.113258036497843
1.57294000919477,19.2090708028953,1.30518947646894,10.784459892986,1.79370567953459,5.68032475778129,0.0100162098242158,0.148390079639748,0.0552833881515308,0.0714969554905384,0.000103534404121858,0.00202778303850493,0.113258129481898
1.57320364774261,19.2051827383368,1.30374218875521,10.7863311259743,1.7937525234758,5.68329145455617,0.0100162450405418,0.148390073864961,0.0552833845521631,0.0714969504026272,0.000103534403763106,0.00202778303265383,0.113258124706975
1.57338891075335,19.2011117085638,1.30213364784906,10.7884500707028,1.7937960360572,5.68646244220888,0.0100136124416415,0.148390508265316,0.0552836554681218,0.0714973335103352,0.000103534430776412,0.00202778347101778,0.11325848438392
1.5735440816939,19.1969702171037,1.30046312829569,10.7906642042029,1.79383823328226,5.68971202302182,0.0100099580528083,0.148391115021087,0.0552840340927858,0.0714978691411932,0.000103534468544485,0.00202778408086176,0.113258987443676
1.57378396314296,19.1930254968386,1.29896658011378,10.7926109896249,1.7938839253377,5.69274151121861,0.0100091874742191,0.148391243751251,0.0552841144679067,0.0714979828896919,0.000103534476565092,0.00202778420973624,0.113259094314441
1.57402037686201,19.1890720344367,1.29746261905968,10.7945691108171,1.79392942025251,5.69578055881202,0.0100082984441286,0.148391393182918,0.0552842078208983,0.0714981150551811,0.000103534485884364,0.002027784358747,0.113259218533713
1.57418122475853,19.1849418958947,1.29580296497433,10.7967664029131,1.79397169096354,5.69901687609763,0.0100048400752293,0.148391978050337,0.0552845734032003,0.0714986328279143,0.000103534522393821,0.00202778493968283,0.113259705351126
1.57435707562437,19.1808463423893,1.2941740649061,10.7989164029929,1.79401453584092,5.7022143870463,0.0100018944228739,0.148392479237773,0.0552848868516394,0.0714990769286482,0.000103534553708644,0.00202778543557458,0.113260123048406
1.57452782415947,19.1767384578967,1.29253451409381,10.8010827267349,1.79405711093845,5.70542551894869,0.00999877750118857,0.148393012763155,0.0552852207049907,0.0714995501125728,0.000103534587074376,0.00202778596144054,0.113260568254275
1.57460892197738,19.1724210241882,1.29071020456005,10.8035328918655,1.79409585890319,5.70887070500717,0.00999261669975558,0.148394073612185,0.0552858848844429,0.0715004918200436,0.000103534653477558,0.0020277870030974,0.113261454583677
1.57467124837331,19.1680596929693,1.28884727571633,10.8060423733321,1.7941337560146,5.71236486774426,0.00998582425141107,0.148395250076402,0.0552866218315036,0.0715015370681003,0.000103534727182121,0.00202778815398551,0.113262438692237
1.57478724343849,19.1638236610024,1.28709505759732,10.8083817307398,1.79417385246632,5.7157189173446,0.00998086162935338,0.148396114534226,0.0552871636095245,0.0715023057611791,0.000103534781385961,0.00202778899657448,0.113263162656684
1.57494125892851,19.1596762355639,1.28542121658274,10.8106006338393,1.79421549315763,5.71897382277867,0.00997719484301499,0.148396756868058,0.055287566376689,0.0715028774123809,0.000103534821695723,0.00202778962041701,0.113263701215389
1.5751253215005,19.1555986841798,1.28380925704713,10.8127244204844,1.79425834496611,5.72215049133204,0.00997455134573075,0.148397222530946,0.0552878585074075,0.071503292172879,0.000103534850942533,0.00202779007107387,0.113264092087462
1.57534401371363,19.1516016461799,1.28226859825596,10.8147386123999,1.79430260391727,5.72523700989837,0.00997308529294407,0.148397482214615,0.0552880214970326,0.0715035236570723,0.0001035348672657,0.00202779032150714,0.11326431030621
1.57556200841776,19.14760238512,1.28072626027952,10.81675533441,1.79434678053265,5.7283258175878,0.00997159588093753,0.148397747496529,0.0552881880801011,0.0715037603210247,0.000103534883954195,0.00202779057644558,0.113264533475762
1.57579176936167,19.1436300758331,1.27920798746416,10.8187350313386,1.79439140165517,5.73138431004728,0.00997050614892992,0.148397942663074,0.0552883106925725,0.0715039345716846,0.000103534896241635,0.00202779076335052,0.11326469784026
1.57604310547803,19.1397076585268,1.27773403359676,10.8206465817575,1.79443688324841,5.73438684160885,0.00997014839044395,0.148398007089942,0.055288351187513,0.071503992139256,0.000103534900301081,0.00202779082483647,0.113264752157921
1.57620361152587,19.1355717256236,1.27607200528139,10.8228470438025,1.79447846854568,5.73762776266721,0.0099667079469518,0.148398630089444,0.0552887429517433,0.0715045492459878,0.000103534939586302,0.00202779141734201,0.113265277969604
1.57633180408486,19.1313596715823,1.27434303462215,10.8251503213823,1.79451862875189,5.74095360090696,0.00996217410196152,0.148399455582115,0.0552892622903662,0.0715052879978745,0.00010353499168073,0.00202779219974473,0.113265975425922
1.57650536907672,19.1272537626715,1.27270789199203,10.8273094056075,1.79456065445978,5.74416069852306,0.00995918319430373,0.148400003090388,0.0552896068979365,0.071505778346137,0.000103535026258672,0.00202779271692415,0.11326643849651
1.57668631768833,19.123164751806,1.27108788937354,10.8294451873052,1.79460293796355,5.74734875330096,0.00995644485455847,0.148400507052798,0.0552899242391003,0.0715062300317426,0.000103535058110369,0.00202779319138009,0.113266865175401
1.57687953764888,19.1191040935155,1.26949313850328,10.8315421290012,1.7946456873852,5.75050495971048,0.00995412445116156,0.148400936373554,0.0552901946983884,0.0715066151020735,0.000103535085264641,0.00202779359422631,0.11326722902814
1.57705245579474,19.114995258366,1.26785614582531,10.8337039276246,1.79468752001272,5.75371482590126,0.00995111719209872,0.148401495725378,0.0552905472272784,0.0715071171667698,0.00010353512066923,0.00202779411735992,0.113267703559016
1.5772153152306,19.110862365551,1.26619816539643,10.8358979317645,1.79472886954886,5.75695141565145,0.00994777120872921,0.148402121353414,0.0552909416964155,0.0715076791237549,0.000103535160297461,0.00202779470057302,0.113268234841337
1.57734331221243,19.1066471334862,1.26446778372034,10.8382031362421,1.79476867997093,5.76027986082092,0.00994324641514464,0.148402971804058,0.0552914781479717,0.0715084435644475,0.000103535214204705,0.00202779549081168,0.113268957747297
1.57756909387864,19.1026616192729,1.26294018122278,10.8401967555232,1.79481259505272,5.7633514978018,0.00994203888543625,0.148403199930714,0.0552916221069643,0.0715086487624411,0.000103535228675024,0.00202779570211318,0.113269151846918
1.57781403721671,19.0987205744673,1.26145208583999,10.842129624181,1.79485727387905,5.76637324502495,0.0099414805045086,0.148403305962338,0.0552916890458138,0.071508744202923,0.0001035352354054,0.00202779580001354,0.113269242148803
1.57803547854765,19.0947235153719,1.25991490615777,10.8441378511572,1.79490089938714,5.769457364144,0.00994012528885563,0.148403564631057,0.0552918524133827,0.0715089771941529,0.000103535251835792,0.00202779603809064,0.113269462652382
1.57830358915961,19.090835771119,1.25847440421261,10.8459974915821,1.79494646292486,5.77241914427169,0.00994035076110881,0.148403521374075,0.0552918250823614,0.0715089382046301,0.000103535249086265,0.00202779599840251,0.113269425743163
1.57857283416794,19.0869499266533,1.25703591398936,10.847853981275,1.79499202470739,5.77537856749049,0.00994061290236711,0.148403470822329,0.0552917931292669,0.0715088926090385,0.000103535245870869,0.00202779595216752,0.113269382569374
1.57880825989657,19.0829835767974,1.25552678102553,10.8498189459372,1.79503609170366,5.77842770440844,0.00993972831123457,0.148403642293383,0.0552919015579362,0.0715090473735779,0.000103535256784888,0.0020277961085022,0.113269529150702
1.57905524207356,19.0790438306282,1.2540414035021,10.8517473596717,1.79508060065688,5.78144690900702,0.00993923451045124,0.148403738509363,0.055291962424089,0.071509134273562,0.000103535262913112,0.00202779619594946,0.113269611476486
1.57926370206212,19.0750124871249,1.25247558827046,10.8537993010386,1.79512341038348,5.78456823463972,0.00993743611455561,0.148404090742867,0.0552921853361714,0.0715094526150268,0.000103535285362768,0.0020277965150792,0.113269913136412
1.57945412395367,19.07093800407,1.25087201491989,10.8559092053645,1.79516539440366,5.78773757066484,0.00993502807384932,0.148404564821918,0.0552924854778598,0.071509881361418,0.000103535315598365,0.0020277969432662,0.113270319516048
1.57967169165157,19.0669271503767,1.24932478119656,10.8579325066618,1.79520848661935,5.7908356450844,0.00993353991800561,0.148404859307189,0.0552926719911435,0.0715101478613437,0.000103535334392258,0.00202779720842327,0.113270572174744
1.57991854188865,19.0629849061946,1.24783830338613,10.8598624146655,1.79525278094193,5.79385687377435,0.00993304265256426,0.148404958213938,0.0552927346584829,0.0715102374268293,0.000103535340708545,0.00202779729720623,0.113270657108923
1.5801618174259,19.0590335152201,1.24634407676965,10.861804172047,1.79529687049132,5.79688810379225,0.00993242362825867,0.148405081971016,0.0552928131013589,0.0715103495677974,0.000103535348616916,0.00202779740795557,0.113270763476686
1.58033662048962,19.0549194808049,1.24470681557956,10.8639656272326,1.79533796929802,5.8001008205643,0.00992948844286698,0.148405671796437,0.0552931871034274,0.0715108843726983,0.000103535386332398,0.00202779793417384,0.113271270869403
1.58050631616734,19.0507929288655,1.24305875686721,10.8661436301808,1.79537879321528,5.80332736069856,0.00992638269353357,0.148406299077219,0.0552935850065747,0.0715114534978977,0.000103535426468354,0.0020277984921153,0.113271810949701
1.58062100143473,19.0465357221812,1.24129578872152,10.8684981343138,1.79541719683019,5.80669970380256,0.00992141965911197,0.148407306545601,0.0552942243135925,0.071512368132116,0.000103535490970584,0.00202779938553511,0.113272679106462
1.58073138514948,19.0422681161844,1.23952382488358,10.8708664300112,1.79545535653193,5.81008355085612,0.00991631582536651,0.148408347749165,0.0552948852707607,0.0715133139701052,0.000103535557673605,0.00202780030614852,0.113273577084415
1.58086501599934,19.0380554080364,1.23780039691012,10.8731601299906,1.79549445770294,5.81340596135524,0.00991200235709595,0.148409232022925,0.0552954468111814,0.0715141177328492,0.000103535614357286,0.00202780108573788,0.11327434034538
1.58100408849881,19.0338553223249,1.23608827916052,10.8754364209087,1.79553373543304,5.81671414328151,0.00990787654732918,0.148410081914031,0.0552959867090585,0.071514890698379,0.000103535668869236,0.00202780183286862,0.113275074520886
1.58121602576134,19.0298277781494,1.2345283718671,10.8774788322116,1.79557609618011,5.81982945200361,0.00990621587279365,0.148410425636172,0.0552962051366406,0.071515203490635,0.000103535690928396,0.00202780213417656,0.113275371679799
1.58143735473034,19.0258219549054,1.23298787498421,10.8794913742184,1.79561880857254,5.82292030751697,0.00990487298941526,0.148410704906535,0.0552963826680473,0.0715154577768551,0.00010353570886157,0.00202780237829694,0.113275613308063
1.58158293484974,19.0216356779269,1.23128869398989,10.8817476557018,1.79565819876001,5.82621253856938,0.00990097211110626,0.148411520004104,0.0552969010014567,0.0715162003772247,0.00010353576123257,0.00202780308880679,0.113276319091449
1.5817813138544,19.0175744978293,1.22969991143502,10.8838342949681,1.79569981212841,5.82936489689479,0.00989885734822622,0.148411963966955,0.0552971834200429,0.0715166050798685,0.000103535789773827,0.00202780347473174,0.113276703809198
1.58202678673907,19.0136247211043,1.22820951713887,10.8857697332837,1.79574340663541,5.83239263880829,0.009898333634672,0.148412074427664,0.0552972537111046,0.0715167058283948,0.000103535796879039,0.00202780357048808,0.113276799602215
1.58218615205997,19.0094695181144,1.2265384961956,10.8879826144173,1.79578322558197,5.83564962147251,0.00989490250637787,0.148412801509968,0.0552977165403332,0.0715173693494175,0.000103535843673493,0.00202780419905125,0.113277430615182
1.58233310632525,19.0052844177238,1.22484136020382,10.8902355782255,1.79582245099855,5.83893984990993,0.00989105522419151,0.148413620567229,0.0552982380885278,0.0715181172129139,0.00010353589641631,0.00202780490520243,0.113278141981185
1.58249783940379,19.0011413007691,1.22318140199886,10.8924313904123,1.79586238925981,5.84218304649206,0.00988781110501896,0.148414314390337,0.0552986800351745,0.0715187510684619,0.000103535941118888,0.00202780550177584,0.113278745022257
1.58263507237416,18.9969323117146,1.22146365659826,10.8947159416588,1.79590107965011,5.84549966467002,0.00988364164615289,0.14841521018089,0.0552992508124602,0.0715195698696802,0.000103535998864902,0.00202780626995869,0.113279524169857
1.58275267986587,18.9926762796729,1.21970467794651,10.8970638055985,1.79593886130608,5.84886869450702,0.00987881376008039,0.148416252102314,0.0552999149104575,0.0715205227401623,0.000103536066066353,0.00202780716110777,0.113280431067814
1.58291349778285,18.9885230085844,1.2180363561287,10.8992723653671,1.79597845934963,5.85212283596161,0.00987544770456161,0.148416981765139,0.0553003801258617,0.0715211903828803,0.000103536113152171,0.00202780778356722,0.113281066618899
1.58307189136459,18.9843635777531,1.21636282897889,10.9014888837412,1.79601789579144,5.85538370751065,0.00987200253062511,0.148417731863837,0.0553008585171386,0.0715218770724576,0.000103536161581411,0.00202780842181839,0.113281720422793
1.5832253895107,18.9801920987254,1.21467890964305,10.9037213296176,1.79605706304227,5.85865788751192,0.00986839502702933,0.148418520729993,0.0553013617852947,0.0715225996137633,0.000103536212539258,0.00202780909135126,0.113282408487578
1.58342663890078,18.9761342294806,1.21309522258138,10.9057997549149,1.79609824996038,5.86180503998156,0.00986640025918837,0.14841895881686,0.0553016413523113,0.0715230010661253,0.000103536240852107,0.00202780946223307,0.113282790853487
1.58357483566511,18.9719491588928,1.21139981612339,10.908049764434,1.79613707432672,5.86509407223708,0.00986261822052233,0.148419792996186,0.0553021738449832,0.0715237658625454,0.000103536294790322,0.00202781016667839,0.113283519419289
1.58371326391215,18.967740420705,1.20968377944846,10.9103314316456,1.7961754163026,5.86840939692191,0.00985851010655445,0.148420702956736,0.0553027548816786,0.0715246005400773,0.000103536353657145,0.00202781093321812,0.113284314696125
1.58383954948019,18.9635023662079,1.20794213070394,10.9126524118236,1.7962131716061,5.87175732970539,0.00985399636257286,0.148421706977244,0.0553033961629335,0.0715255219341828,0.000103536418639945,0.00202781177692469,0.113285192748759
1.5839713901927,18.9592773425323,1.20621213218042,10.9149554630679,1.79625111085066,5.87509058769876,0.00984967380174894,0.148422672469304,0.0553040130102849,0.0715264083857481,0.000103536481158527,0.00202781258629611,0.113286037647019
1.58414378702714,18.9551490616507,1.20456746896044,10.9171273858793,1.79629076163187,5.87831568136252,0.0098467211989248,0.148423334674729,0.0553044362076521,0.071527016660047,0.000103536524058268,0.00202781314009854,0.113286617505485
1.58433114182293,18.9510561566215,1.20295417107678,10.9192510833933,1.79633100979708,5.8815011110546,0.00984427452268807,0.148423885650921,0.0553047884187376,0.0715275229949585,0.000103536559768622,0.00202781359978953,0.113287100267086
1.58451571321406,18.9469561101848,1.20133483538464,10.9213840128351,1.79637108151027,5.88469434536048,0.00984173563674662,0.148424459715106,0.0553051554892914,0.0715280507860018,0.000103536596992307,0.00202781407761689,0.113287603568881
1.58468751353961,18.942825004872,1.19968841150826,10.9235585130043,1.7964105398803,5.88792209495455,0.00983876838221883,0.14842513335014,0.0553055863447409,0.0715286703995971,0.000103536640692097,0.00202781463701274,0.11328819452919
1.5848943373738,18.9387774146821,1.19811570796388,10.9256197215201,1.79645147473516,5.89105642666168,0.00983698233932492,0.148425540451913,0.0553058467960412,0.0715290450204324,0.000103536667113227,0.00202781497429188,0.11328855188383
1.58504547149578,18.9345957522351,1.19642530038441,10.9278617021763,1.79648991786637,5.89434028647752,0.00983332252841432,0.14842637799706,0.05530638277482,0.0715298160810141,0.000103536721494454,0.00202781566658617,0.11328928752428
1.58515921028575,18.9303240453129,1.19465587304114,10.9302250381573,1.79652666592941,5.89772455230093,0.00982840718977906,0.148427507338486,0.0553071056761486,0.0715308562274105,0.000103536794853892,0.00202781659793792,0.113290280046532
1.58532631987371,18.9261802144295,1.19299912015292,10.9324152533604,1.79656569456987,5.90096591544103,0.00982529223650039,0.148428225828407,0.0553075657070356,0.0715315182544705,0.000103536841545441,0.00202781718913011,0.113290911860247
1.58552100977497,18.9221021997419,1.19140049530665,10.9345161322492,1.79660587703512,5.90413363302433,0.00982310752342623,0.148428731710358,0.0553078896935009,0.0715319845788529,0.000103536874434516,0.00202781760445172,0.113291356971116
1.58575294279535,18.9181131398397,1.18988038098209,10.9364963578847,1.79664763982352,5.90720184811627,0.00982217682987661,0.148428948053,0.055308028283006,0.0715321840883298,0.000103536888505616,0.0020278177816705,0.113291547433766
1.58597647231069,18.9141032431745,1.18834223254952,10.9385042349611,1.79668898112148,5.91029312385911,0.00982096319006944,0.148429231263725,0.0553082097543418,0.0715324453723547,0.000103536906933623,0.00202781801314904,0.113291796907641
1.58616913399395,18.9100185221732,1.18673855285543,10.9406127299753,1.79672891281632,5.9134677468788,0.00981871154999607,0.148429758742385,0.0553085478291784,0.0715329322153659,0.000103536941270077,0.00202781844332039,0.113292261815324
1.58639657011062,18.9060169482683,1.18520826032151,10.9426084436966,1.7967703193943,5.91654935814299,0.0098176304264801,0.148430012992656,0.05530871082562,0.0715331669757956,0.000103536957827485,0.00202781865021006,0.113292486031883
1.58665078794898,18.9020791971503,1.18373439249146,10.9445174269522,1.79681285204444,5.9195595079351,0.00981744952825411,0.148430055700032,0.0553087382115736,0.0715332064256117,0.000103536960609846,0.00202781868488558,0.113292523715488
1.58687371287881,18.8980653827425,1.1821939478825,10.9465286271536,1.79685395534957,5.92265436038507,0.00981621557644901,0.148430348154048,0.0553089257933533,0.0715334766832407,0.00010353697967092,0.00202781892181527,0.113292781911744
1.58707580241539,18.8940007745801,1.18060911898668,10.9486079587012,1.79689408749467,5.92580572546911,0.00981428145680644,0.148430808340923,0.0553092210331071,0.0715339021170065,0.00010353700967652,0.00202781929381323,0.113293188418791
1.58728494529607,18.889952631217,1.17903903191653,10.950664597724,1.7969344765924,5.92893852621406,0.00981258525337082,0.148431213491108,0.0553094810271591,0.0715342768222859,0.000103537036104328,0.00202781962060519,0.113293546506629
1.5874709236734,18.885848083968,1.17741961716975,10.9527969643158,1.79697378973307,5.93213411208612,0.00981011140417863,0.148431806683855,0.0553098617853649,0.0715348256606601,0.000103537074813754,0.002027820098029,0.113294071081403
1.58768676989974,18.8818151038316,1.17586337615412,10.9548322425013,1.7970143667924,5.93524962844807,0.00980864243807281,0.148432160282664,0.0553100888081039,0.0715351529506451,0.00010353709789748,0.00202782038200267,0.113294383947296
1.58791952970289,18.8778223539907,1.1743427851935,10.9568127072736,1.79705563788966,5.93832003827055,0.00980774189428987,0.148432377892768,0.0553102285549883,0.0715353544497986,0.000103537112109224,0.00202782055638747,0.113294576593692
1.58805346238134,18.8735903756537,1.17261216147797,10.9591157616989,1.79709248664201,5.941657317901,0.00980352221574184,0.148433401495281,0.0553108860591302,0.0715363026433708,0.000103537178985498,0.00202782137489924,0.113295483258018
1.58818281607369,18.8693470581394,1.1708717576134,10.9614338070168,1.79712907482125,5.94500712793696,0.0097991524522513,0.148434465558739,0.0553115697145803,0.0715372887008651,0.000103537248532468,0.00202782222395486,0.113296426260205
1.58835788774513,18.8652139483568,1.16922842117488,10.9636027109276,1.79716762902636,5.94823378057529,0.00979632135416675,0.148435157551167,0.0553120144197851,0.0715379302096807,0.000103537293778396,0.00202782277496071,0.11329703984291
1.58856801669754,18.8611651556463,1.16765943731222,10.9656573578605,1.797207680833,5.95136614506213,0.00979466899206938,0.148435562946174,0.0553122750047785,0.0715383061722565,0.000103537320295273,0.00202782309708707,0.113297399488297
1.58881273317072,18.8571994525663,1.16616376116732,10.9675993461655,1.79724921240817,5.9544055656881,0.00979417800148889,0.148435683858616,0.0553123527442393,0.0715384183485574,0.000103537328207155,0.00202782319296427,0.113297506810601
1.58899358029175,18.8530785183636,1.16453195231118,10.9697503967745,1.79728785866611,5.95761805833244,0.00979154296925284,0.148436335208012,0.0553127716186209,0.0715390228642361,0.0001035373708442,0.00202782370837709,0.113298085246497
1.58918680239858,18.8489870873687,1.16292631373867,10.9718612042843,1.79732699895251,5.96079745138942,0.00978932488376062,0.148436885543674,0.0553131256125243,0.0715395338197809,0.000103537406882436,0.00202782414295929,0.113298574224136
1.58947517061602,18.8451255861458,1.16152300501361,10.9736611641705,1.79737031132903,5.96372000314718,0.00979029981811075,0.148436642748568,0.0553129694036806,0.071539308314878,0.000103537390977304,0.00202782395162519,0.11329835839027
1.5897367596784,18.8411983488247,1.16006228266762,10.9755492541068,1.7974123839626,5.96671568461426,0.00979037396331785,0.148436624214198,0.0553129574764057,0.0715392910940228,0.000103537389762694,0.00202782393704931,0.113298341905758
1.58992667926786,18.8370966287153,1.15844855763349,10.9776723145246,1.79745121770308,5.96990590371248,0.00978804311083157,0.148437209069309,0.0553133339281167,0.0715398347019268,0.000103537428104165,0.00202782439604578,0.113298862338712
1.59004337583695,18.8328168445126,1.15667861347966,10.9800352998452,1.79748673724769,5.97329471088832,0.00978325843180876,0.148438414153809,0.0553141097735891,0.0715409552078492,0.000103537507135263,0.00202782533986348,0.113299935216622
1.59011549021863,18.8284286767411,1.15481360559118,10.9825442831903,1.79752021203206,5.9768043819727,0.00977698345116728,0.148440000451528,0.0553151312718978,0.0715424307037705,0.000103537611204583,0.00202782657973562,0.113301348178188
1.59025929891986,18.8242144855442,1.1531015795109,10.9848182513253,1.79755682080686,5.98011978109537,0.00977311782737963,0.148440981220353,0.0553157629748803,0.071543343289086,0.000103537675570951,0.0020278273447966,0.113302222197129
1.59050402058329,18.8202450397018,1.15160478065721,10.986761575956,1.79759787287339,5.98316186483036,0.00977263757519397,0.14844110350576,0.0553158417543495,0.0715434571128663,0.000103537683599173,0.00202782743999952,0.113302331224284
1.59070744298666,18.8161745652263,1.1500195337335,10.9888407093683,1.79763702996459,5.98631649766071,0.00977077253316078,0.148441580109865,0.055316148860219,0.0715439008924453,0.000103537714899903,0.00202782781032181,0.113302756355627
1.59089024526563,18.8120534333911,1.14839004906304,10.9909877487543,1.7976752120493,5.98952748854937,0.00976821743532886,0.148442235405102,0.0553165711967578,0.0715445112673645,0.000103537757951042,0.00202782831849221,0.113303341154109
1.59108289513862,18.8079557874563,1.14678143680798,10.9931026838158,1.7977137789157,5.99271209956823,0.00976599389170052,0.148442807709945,0.0553169401230244,0.0715450445235397,0.000103537795562889,0.00202782876144319,0.113303852127983
1.59126009841032,18.8038200651585,1.14513963088544,10.9952685620881,1.79775160029665,5.99593903355224,0.00976325421961409,0.148443515373446,0.0553173964002215,0.0715457041269694,0.000103537842086398,0.00202782930810109,0.113304484246496
1.59143212850681,18.7996713116341,1.14348661453123,10.9974516187751,1.79778913457425,5.99918034926254,0.0097603431758132,0.148444269969042,0.0553178830373254,0.0715464077120637,0.000103537891712135,0.00202782988989565,0.113305158595187
1.59164435717203,18.7956200216578,1.1419194297338,10.9995027922685,1.79782841290214,6.00231273030627,0.00975878027313149,0.148444676529039,0.0553181452802138,0.0715467869151194,0.000103537918458388,0.00202783020275773,0.113305522084349
1.59182828335982,18.79149921343,1.14029146402048,11.0016472801973,1.79786636944656,6.00552250797125,0.00975627026515961,0.148445331758691,0.0553185680074649,0.0715473982577959,0.000103537961578176,0.00202783070602376,0.113306108162833
1.59201953047788,18.7873957828048,1.13867900200334,11.0037679107065,1.79790459897429,6.00871272404213,0.00975400692995722,0.148445924664245,0.0553189506023023,0.0715479516326729,0.000103538000609393,0.00202783116056225,0.113306638731336
